හරියාවි,1
හරිහැටි,1
හරී,1
හර්දයාංගම,1
හවුල්,1
හසල,1
හානිදායක,-1
හානියේ,-1
හාමුදුරුවන්ට,1
හැක,1
හැකි,1
හැකිද,1
හැකිනම්,1
හැකිය,1
හැකියාවන්ගෙන්,1
හැකියි,1
හැකිවනසේ,1
හැකිවීම,1
හැකිවේවා,1
හැකිවේවි,1
හැදුණු,1
හැදුවනම්,1
හැදුවහම,1
හැදුවොත්,1
හැදෙනවානම්,1
හැබෑට,1
හැබෑටම,1
හැමකෙනාම,1
හැමට,1
හැමෝගෙම,1
හැලුනු,-1
හැසිරෙන්න,1
හෑල්ලු,-1
හිගකම,-1
හිගන්නෝ,-1
හිගාකන,-1
හිගාකන්නේ,-1
හිඟන,-1
හිඟාකන්න,-1
හිටියානම්,1
හිටීවි,1
හිට්ලර්,-1
හිතකර,1
හිතකාමියෝ,1
හිතකාමී,1
හිතවතුන්ගේ,1
හිතවත්,1
හිතවත්කම්,1
හිතවාදී,1
හිතහොද,1
හිතාමතා,-1
හිතැති,1
හිතුමතේට,-1
හිතුවක්කාර,-1
හිතුවක්කාරීව,-1
හිතුවොත්,1
හිතෛෂී,1
හිනාගියා,1
හිනායන,1
හිනාවෙනවා,1
හිනැස්සු,1
හිනැස්සුවට,1
හින්ගන්නන්ගෙන්,-1
හිමි,1
හිමිනමක්,1
හිමියනි,1
හිමියන්,1
හිමියන්ට,1
හිමියි,1
හිමිවන,1
හිමිවෙන්න,1
හිර,-1
හිරකරුවන්,-1
හිරකරුවෝ,-1
හිරගෙවල්,-1
හිරිකිත,-1
හිරිකිතයක්,-1
හිරිකිතේ,-1
හිරිහැර,-1
හිරිහැරයි,-1
හිසනමා,1
හිංසාකාරී,-1
හිස්,-1
හීනමානය,-1
හුග,1
හුඟ,1
හුටපටයක්,-1
හුදකලා,-1
හුදෙකලා,-1
හුදෙක්ම,-1
හුරාගෙන,-1
හුරු,1
හුල්ලනවා,-1
හූල්ලනවා,-1
හූව,-1
හෘදයාංගම,1
හෘදයාන්ගම,1
හෙණ,-1
හෙන,-1
හෙඳ,1
හෙම්බත්,-1
හෙරොයින්,-1
හෙලන,-1
හෙළදිව,1
හෙළන්න,-1
හෙළයන්ගේ,1
හෙළාදැකිය,-1
හෙළිකර,1
හෙළුව,-1
හොද,1
‍හොද,1
හොදක්,-1
හොදක්ම,1
හොදට,1
හොදනම්,1
හොදනැහැ,-1
හොදම,1
‍හොදයි,1
හොදයි,1
හොදයිද,1
හොදයිනේ,1
හොදවෙලත්,1
හොදින්,1
හොදේ,1
හොඳ,1
හොඳ,1
හොඳකුත්,1
හොඳටම,1
හොඳම,1
හොඳය,1
‍හොඳයි,1
හොඳයි,1
හො﻿ඳයි,1
හොඳයි,1
හොඳයිනේ,1
හොඳාකාරවම,1
හොඳින්,1
හොඳේ,1
හො‍ඳේ,1
හොර,-1
හොරකන්,-1
හොරකමට,-1
හොරකමම,-1
හොරකමයි,-1
හොරකම්,-1
හොරමැරකම්,-1
හොරයි,-1
හොරවැඩ,-1
හොරා,-1
හොරාකති,-1
හොරාකන,-1
හොරාත්,-1
හොරු,-1
හොරුත්,-1
හොරුන්ගෙත්,-1
හොරුන්ව,-1
හොරෙන්ම,-1
හොල්මන්,-1
හෝදන්නේ,1
ළං,1
ළඟක,1
ළඟපාත,1
ළඟම,1
